-3.335439279225555765e+03
-3.338056253990403548e+03
-3.329789482284198584e+03
-3.337472837788572178e+03
-3.332673357490408307e+03
-3.332452324710791800e+03
-3.334069362700909096e+03
-3.335417284683178877e+03
-3.333618985955934022e+03
-3.331729877644554563e+03
-3.334931574059996819e+03
-3.334683097947087390e+03
-3.332017200115561536e+03
-3.333003805508858022e+03
-3.331417885383252269e+03
-3.331173301020480721e+03
-3.328957255479911055e+03
-3.328143756955104891e+03
-3.334226545593781793e+03
-3.323463933231423198e+03
-3.333825605810997786e+03
-3.326278128650104009e+03
-3.331757986252389401e+03
-3.329310104536180006e+03
-3.325554647276479045e+03
-3.331473236790261126e+03
-3.331074395564439328e+03
-3.329815861095320997e+03
-3.330872243671869455e+03
-3.329301567466899996e+03
-3.325971619101230772e+03
-3.330034771104034917e+03
-3.332683456251486859e+03
-3.328403561629065734e+03
-3.330022263304236276e+03
-3.332630404430311955e+03
-3.327846290582157508e+03
-3.323990667357723396e+03
-3.327833551237365555e+03
-3.326196939691938951e+03
-3.328379115539927625e+03
-3.329007809068954884e+03
-3.326848440678435509e+03
-3.326263192837895531e+03
-3.328696491488184620e+03
-3.323406311712011757e+03
-3.323206585532570443e+03
-3.330024327149562851e+03
-3.331340418704980038e+03
-3.326615674627696080e+03
-3.327553376071914045e+03
-3.324124939316161544e+03
-3.328251282455398268e+03
-3.328246146461674925e+03
-3.331410315505442668e+03
-3.327438884307975059e+03
-3.327185115449217847e+03
-3.329000567201877857e+03
-3.331488874389114699e+03
-3.318881558083103755e+03
-3.330367444146400885e+03
-3.323783469516051809e+03
-3.321692777543623833e+03
-3.324642267329230890e+03
-3.330429883385418634e+03
-3.324086417632201119e+03
-3.325388286457511640e+03
-3.326173902206935509e+03
-3.325748543470821915e+03
-3.325658264235606566e+03
-3.325019825596414648e+03
-3.327924467501727577e+03
-3.324349274965899440e+03
-3.326015329682671108e+03
-3.324418343401152924e+03
-3.329780702572205428e+03
-3.325024917569261106e+03
-3.325675081602152204e+03
-3.327198043594687078e+03
-3.327650156707553379e+03
-3.328209911290691252e+03
-3.328437749009241998e+03
-3.325437755322712292e+03
-3.328695538140504596e+03
-3.328869196997487506e+03
-3.323068167877689120e+03
-3.327468238045714770e+03
-3.324647173675079102e+03
-3.325619510974085642e+03
-3.323478432394962965e+03
-3.325305763467150427e+03
-3.322459016128114854e+03
-3.325722508305783776e+03
-3.323519463320975774e+03
-3.327355857652809846e+03
-3.328481939841818985e+03
-3.328478042944623667e+03
-3.332241533286027789e+03
-3.325671630996665499e+03
-3.327867273159499291e+03
-3.327476307989468296e+03
-3.329612108372398779e+03
-3.329963454967827602e+03
-3.325155130341303902e+03
-3.325956565575260811e+03
-3.325004226531191762e+03
-3.324219814927068001e+03
-3.323712705083889887e+03
-3.330103747446510624e+03
-3.327349620329083336e+03
-3.327226645184121480e+03
-3.322579173517820436e+03
-3.324241648234330569e+03
-3.326474836033843530e+03
-3.329654777441653550e+03
-3.322164068085873168e+03
-3.325705119497146825e+03
-3.325893357444097092e+03
-3.321968707518177780e+03
-3.327863577269469261e+03
-3.324482705047909349e+03
-3.325941604011997697e+03
-3.329847644863941696e+03
-3.327099933629543102e+03
-3.327306454077230683e+03
-3.324881201801981661e+03
-3.326830487739405726e+03
-3.324432357347175639e+03
-3.327900943187803023e+03
-3.327605107155811766e+03
-3.330885161480039642e+03
-3.329879340452311226e+03
-3.327854654780247984e+03
-3.326947732047818135e+03
-3.327624214773950371e+03
-3.323757880942530846e+03
-3.324984880877660089e+03
-3.334647215899903131e+03
-3.327749129700833691e+03
-3.325302455372814620e+03
-3.324791729942122856e+03
-3.327846307437180712e+03
-3.326302429206736178e+03
-3.328602371131431937e+03
-3.327482363260648526e+03
-3.328872304887477640e+03
-3.331853560218929942e+03
-3.328759341401078927e+03
-3.326612659160193289e+03
-3.330735615117930138e+03
-3.336846103456737637e+03
-3.332847837289993549e+03
-3.326013864321645997e+03
-3.326624270197400620e+03
-3.332756797651502438e+03
-3.329324694111398458e+03
-3.331487838718697276e+03
-3.327644053873604207e+03
-3.330434494496549178e+03
-3.332790262470625294e+03
-3.333572760218139592e+03
-3.326060713483049767e+03
-3.328576772872967467e+03
-3.337637938139182552e+03
-3.329843443443308843e+03
-3.333338148027001807e+03
-3.335958613442587648e+03
-3.329389446518279328e+03
-3.333434935162625152e+03
-3.332323732737774662e+03
-3.333745252924332362e+03
-3.333397600647222134e+03
-3.335255611013210910e+03
-3.333137216123242979e+03
-3.332061464678291941e+03
-3.335663466268326374e+03
-3.331469598109711114e+03
-3.338677961260834763e+03
-3.331473325193070195e+03
-3.334280370391958058e+03
-3.328386426230580582e+03
-3.332754158785580785e+03
-3.334999637275852365e+03
-3.336738494569559862e+03
-3.331029354795998188e+03
-3.338199245040891583e+03
-3.339013292004705818e+03
-3.334615460187452300e+03
-3.336290390464721895e+03
-3.334982366802371871e+03
-3.336913498264065765e+03
-3.334287895723930433e+03
-3.341591751877415390e+03
-3.335032501616914033e+03
-3.337229325536623492e+03
-3.338939122386266718e+03
-3.336462033679249998e+03
-3.340154516489030811e+03
-3.338363639149834853e+03
-3.338102943023468470e+03
-3.338875365543165117e+03
-3.338218006885563227e+03
-3.340029145130146844e+03
-3.337191255955697216e+03
-3.341766047767056079e+03
-3.337422053431158929e+03
-3.338609422331172027e+03
-3.335565460714610708e+03
-3.340020511871925464e+03
-3.345799773137144712e+03
-3.335725354450621126e+03
-3.338516514610742433e+03
-3.337699931978478617e+03
-3.341709689819647338e+03
-3.342756757072853361e+03
-3.341315986850441732e+03
-3.339969904082854100e+03
-3.337542810280083813e+03
-3.342449608195106066e+03
-3.341089427336960398e+03
-3.343348539210456238e+03
-3.343200116876648281e+03
-3.344714696986965009e+03
-3.343819093146066280e+03
-3.342907500630785307e+03
-3.340235067779255132e+03
-3.342492413687592034e+03
-3.340387130519323819e+03
-3.340590486507818696e+03
-3.342229119157361765e+03
-3.343064106790820460e+03
-3.339545643144732821e+03
-3.343272541051475400e+03
-3.340203596873832794e+03
-3.343275038421228146e+03
-3.350070175738036596e+03
-3.345042809204209334e+03
-3.341557588915201904e+03
-3.346038317885752349e+03
-3.343733896912754062e+03
-3.342151130071026728e+03
-3.343514986713865255e+03
-3.347628239448656586e+03
-3.345998313364475507e+03
-3.354581529582096209e+03
-3.350276565335065243e+03
-3.354048560724518666e+03
-3.349613500021508571e+03
-3.347561619160212558e+03
-3.348598078776948569e+03
-3.344982013092198940e+03
-3.350393187479552580e+03
-3.352654168257098718e+03
-3.344569024657134833e+03
-3.348305850530658518e+03
-3.351356202740513709e+03
-3.347814946590863201e+03
-3.350490288484615121e+03
-3.348272790988346514e+03
-3.352455462482186249e+03
-3.348242676549549742e+03
-3.348418628371592604e+03
-3.352563166575899686e+03
-3.349015822805834887e+03
-3.347199557315185757e+03
-3.354602395846393392e+03
-3.352762736662922634e+03
-3.348184814496146828e+03
-3.355253534578261224e+03
-3.353451973669578365e+03
-3.355759467208788465e+03
-3.349003824213995358e+03
-3.352052520501584695e+03
-3.359099069125353253e+03
-3.350893066049118261e+03
-3.349178410250896832e+03
-3.350175553426760416e+03
-3.354615640352865285e+03
-3.354868288485235098e+03
-3.357925724793321024e+03
-3.355363783963783590e+03
-3.351579359569405824e+03
-3.356986306904378125e+03
-3.357462985801510058e+03
-3.355766511603625986e+03
-3.354460444682228172e+03
-3.353774532965748222e+03
-3.357091792587331838e+03
-3.355746940905438350e+03
-3.361407666910526586e+03
-3.355456582867147972e+03
-3.358950334593017942e+03
-3.359825990289720721e+03
-3.355585841250722297e+03
-3.352259843142663158e+03
-3.360719841009464744e+03
-3.356839198441704411e+03
-3.358504252650161106e+03
-3.359243699437757641e+03
-3.356361223508289640e+03
-3.357749589273435049e+03
-3.359879193534873139e+03
-3.361326664553554565e+03
-3.359695726001816638e+03
-3.360709022974311210e+03
-3.358323834214693761e+03
-3.362806832352499441e+03
-3.364627481182677457e+03
-3.369441940518579031e+03
-3.362377616522000153e+03
-3.362013071082220904e+03
-3.363783972646800066e+03
-3.361598464680712368e+03
-3.363673402633497517e+03
-3.365518784686335039e+03
-3.364925875583202469e+03
-3.366343424957904062e+03
-3.363746586845048569e+03
-3.365902935635147514e+03
-3.364297371222323818e+03
-3.365530432405788360e+03
-3.364628598004384003e+03
-3.363620200179506355e+03
-3.366508364730566427e+03
-3.366992395418664273e+03
-3.373179048896469794e+03
-3.365648414678875270e+03
-3.369288147435182509e+03
-3.370893925111059616e+03
-3.370186445632469713e+03
-3.366288634784363694e+03
-3.364180831271881289e+03
-3.365161775390459752e+03
-3.372978826214711262e+03
-3.373124900214224454e+03
-3.373172587467457106e+03
-3.371493807132023449e+03
-3.370554521760231637e+03
-3.368232147683717358e+03
-3.374030258935250913e+03
-3.369773633751413854e+03
-3.371277694996651462e+03
-3.372106978851137683e+03
-3.371256970991917115e+03
-3.373836933838768346e+03
-3.368009612296660634e+03
-3.366793008363095396e+03
-3.375301116067119892e+03
-3.369509425770166672e+03
-3.377147525493716330e+03
-3.374192048386207262e+03
-3.376874519635439356e+03
-3.376257649052137822e+03
-3.373829584307280129e+03
-3.375355299884551641e+03
-3.374144855144696976e+03
-3.378466842635741159e+03
-3.378590567661106888e+03
-3.373733493607300716e+03
-3.379130551420300435e+03
-3.374265562323719678e+03
-3.378419245124919144e+03
-3.376177363107517976e+03
-3.370428265464839569e+03
-3.372524979552938476e+03
-3.376908631552721999e+03
-3.378891486423981860e+03
-3.379010456473941304e+03
-3.380259031803914695e+03
-3.373970550836706934e+03
-3.379947476968608498e+03
-3.381131518673897517e+03
-3.382412009825628957e+03
-3.373337174409468844e+03
-3.380850085912332361e+03
-3.376007616341650646e+03
-3.384856048226304210e+03
-3.382100840858801348e+03
-3.383940156129650859e+03
-3.381744003744619476e+03
-3.383274259063649879e+03
-3.383707580634345049e+03
-3.380353601985520982e+03
-3.380344535091266607e+03
-3.382489393954893330e+03
-3.380767580935500973e+03
-3.385613487477143735e+03
-3.383816372597424561e+03
-3.385724055704288730e+03
-3.382411218760499651e+03
-3.379070506061886590e+03
-3.379341039350101710e+03
-3.381558153947004485e+03
-3.385434850855594959e+03
-3.378637073140579105e+03
-3.387827358544076105e+03
-3.384524878694147446e+03
-3.387730223209262022e+03
-3.382968718329734202e+03
-3.384714414940772713e+03
-3.388788664748200517e+03
-3.390190602269032297e+03
-3.386595198173046811e+03
-3.387256041697169621e+03
-3.390433097954078221e+03
-3.389880878602416033e+03
-3.387597737046203747e+03
-3.389288281792215457e+03
-3.384925011813317724e+03
-3.388750389044751046e+03
-3.384159843037783503e+03
-3.387265247311917847e+03
-3.386377114355547292e+03
-3.386949961163446005e+03
-3.390241361752462581e+03
-3.396654519908182465e+03
-3.391388529637876672e+03
-3.387612581129597402e+03
-3.387913986005138213e+03
-3.387707642890858551e+03
-3.390652478410958338e+03
-3.393367962038325004e+03
-3.389261887578525148e+03
-3.396789401736582931e+03
-3.397575508776179504e+03
-3.388124641276506736e+03
-3.389698684998099452e+03
-3.393810960284664361e+03
-3.393573343123039194e+03
-3.391550431251470400e+03
-3.392140504319149841e+03
-3.394938916966419129e+03
-3.399137664080853028e+03
-3.391001570608542352e+03
-3.391214768774178992e+03
-3.395693297183091090e+03
-3.399177962129700518e+03
-3.395084570379876368e+03
-3.401053698768683262e+03
-3.397651910063390915e+03
-3.403254483259519475e+03
-3.401888525958323044e+03
-3.402134447558261400e+03
-3.399897878803440108e+03
-3.395676396503844444e+03
-3.400907184178610805e+03
-3.402224595107283676e+03
-3.398597103806032010e+03
-3.395622644959114950e+03
-3.397837022968098154e+03
-3.400343590461072836e+03
-3.398525685319778859e+03
-3.403924329930197473e+03
-3.397665447321901866e+03
-3.403798553609808550e+03
-3.404419081908230055e+03
-3.397746056908404171e+03
-3.406018391209174297e+03
-3.402081542308223561e+03
-3.396867878991889484e+03
-3.404034764697540140e+03
-3.398675636589169699e+03
-3.405655892330672486e+03
-3.404338733342452542e+03
-3.402059665114790732e+03
-3.400718581539512797e+03
-3.400502002018648909e+03
-3.407930810672525695e+03
-3.407196296760669611e+03
-3.404968231287021808e+03
-3.407203021425157658e+03
-3.404085393735353591e+03
-3.402513074970644539e+03
-3.399242192221007372e+03
-3.405492456448511803e+03
-3.402609441447675181e+03
-3.402863568608431251e+03
-3.402927295267020781e+03
-3.406628909712062978e+03
-3.406371021529091649e+03
-3.405912803409581102e+03
-3.410666593139827455e+03
-3.412839149403678221e+03
-3.411370898279592893e+03
-3.409265664346492940e+03
-3.412466183732889476e+03
-3.415146630117895711e+03
-3.409448698921503365e+03
-3.409704475341879515e+03
-3.407614261103108220e+03
-3.412984116298593108e+03
-3.413983140080894373e+03
-3.414126814820732761e+03
-3.410861078461199668e+03
-3.417168174878865102e+03
-3.409810367551525815e+03
-3.412439242641731198e+03
-3.410472262776372190e+03
-3.419993067289935880e+03
-3.409246090536280917e+03
-3.411005203153805269e+03
-3.415323519292499441e+03
-3.415733330528602892e+03
-3.416936578257703331e+03
-3.418225311799400970e+03
-3.412145213463668370e+03
-3.410985684339212639e+03
-3.419292059299566972e+03
-3.413406183898496238e+03
-3.414268783560872635e+03
-3.423201195559981898e+03
-3.420298955052679503e+03
-3.413415100744675783e+03
-3.413581728945202030e+03
-3.419392843464769612e+03
-3.416707411497331123e+03
-3.422024220486616287e+03
-3.419477839243280414e+03
-3.422042698700602159e+03
-3.417792283417817544e+03
-3.422413974443306415e+03
-3.422246854478985369e+03
-3.419205295233338802e+03
-3.418569416601420926e+03
-3.423786927343520347e+03
-3.418337010258395821e+03
-3.423322822076649118e+03
-3.418679245853313660e+03
-3.421080219374917760e+03
-3.424160198660712922e+03
-3.424348179296422131e+03
-3.420735453939502349e+03
-3.417678340625738656e+03
-3.422208565739072128e+03
-3.426589661275973413e+03
-3.416605813204944752e+03
-3.424665282634807681e+03
-3.417884532878799291e+03
-3.420951029817625567e+03
-3.421513881690713333e+03
-3.425553820021057163e+03
-3.426612098994552980e+03
-3.420193466292032554e+03
-3.428852182090191036e+03
-3.431648229421267843e+03
-3.430148226313091072e+03
-3.423687500337120582e+03
-3.423037752714825274e+03
-3.429690862772845321e+03
-3.428255057230903731e+03
-3.431749582812947210e+03
-3.423240997029800837e+03
-3.426819838185459957e+03
-3.430920271126315129e+03
-3.425403864753491234e+03
-3.433477329011526308e+03
-3.427266419616707026e+03
-3.431207966960902013e+03
-3.424880162971857771e+03
-3.423142668227797458e+03
-3.433467228129817158e+03
-3.426008186702764306e+03
-3.429046793444922059e+03
-3.430406351913606613e+03
-3.438085697093288218e+03
-3.432287722376541751e+03
-3.432369726247014569e+03
-3.428482805418206681e+03
-3.435303938605423355e+03
-3.431228900496354527e+03
-3.430510500506868084e+03
-3.425585085114035337e+03
-3.432958183950006060e+03
-3.436486237559469373e+03
-3.438337998424428406e+03
-3.431060327152413720e+03
-3.428072710744711912e+03
-3.434050147800001014e+03
-3.435304359015774480e+03
-3.435471890453161450e+03
-3.439486033150371895e+03
-3.438214587793393093e+03
-3.438814214973151593e+03
-3.434521974703637170e+03
-3.436275961694663692e+03
-3.439360282405785256e+03
-3.438099530531953860e+03
-3.434478340180663963e+03
-3.432304804471440548e+03
-3.440444482061691815e+03
-3.440198206868388297e+03
-3.441767175815271912e+03
-3.439885807045186539e+03
-3.436169582073915990e+03
-3.434687561146883581e+03
-3.443515448327301783e+03
-3.440318476793623631e+03
-3.442565316743552557e+03
-3.440590021175526090e+03
-3.437557287316467409e+03
-3.441288693397890711e+03
-3.445781613848238976e+03
-3.443117999004588455e+03
-3.439066124245106494e+03
-3.441000367092409761e+03
-3.435621018308875591e+03
-3.442909346150558122e+03
-3.437113095562936905e+03
-3.449079029456405351e+03
-3.443243285929487683e+03
-3.450139388997118203e+03
-3.443085111686754317e+03
-3.444828270216233705e+03
-3.447204709247983374e+03
-3.444068239569190609e+03
-3.439114123432670567e+03
-3.442753977596348250e+03
-3.446168088787875604e+03
-3.443825544400635863e+03
-3.445143100503392816e+03
-3.445645049838372415e+03
-3.447188418061091397e+03
-3.444745812851416304e+03
-3.451217851795659499e+03
-3.446385379803867181e+03
-3.445486858951783688e+03
-3.442655064314294123e+03
-3.447362683579955046e+03
-3.446684086319118705e+03
-3.447133029843287659e+03
-3.451079229820482396e+03
-3.448103520588015272e+03
-3.446160301188002450e+03
-3.449370360135660576e+03
-3.452881097989558839e+03
-3.446320885466641812e+03
-3.445822680372289142e+03
-3.449975452944076551e+03
-3.448611545814949750e+03
-3.450798660120789918e+03
-3.448013875367046694e+03
-3.448582984602261604e+03
-3.449219089930632435e+03
-3.451645406864017332e+03
-3.455048151058043004e+03
-3.451205460917197797e+03
-3.455077281811970352e+03
-3.448619819435763020e+03
-3.457040234645358396e+03
-3.450528039247870765e+03
-3.449327199262764225e+03
-3.452677578496988190e+03
-3.445705759760342062e+03
-3.456266350806340142e+03
-3.458734204975736247e+03
-3.456424309401717437e+03
-3.454033279598419995e+03
-3.455540557404598076e+03
-3.455531343575991741e+03
-3.457452541360658870e+03
-3.456579353143687058e+03
-3.452610319649744270e+03
-3.457260347055645980e+03
-3.457204586827130242e+03
-3.451954690558189213e+03
-3.457449636063244725e+03
-3.459693994475011095e+03
-3.457199024163885042e+03
-3.458808733959431265e+03
-3.457574800455505738e+03
-3.455406708251887267e+03
-3.456961230795296160e+03
-3.461423203971662588e+03
-3.456164581727915902e+03
-3.460085372506548993e+03
-3.463919452262944560e+03
-3.462326878202205535e+03
-3.461045146953071253e+03
-3.460691566100283126e+03
-3.454643967239077483e+03
-3.458154736571007106e+03
-3.460821144899994124e+03
