-4.292515521528669524e+03
-4.293263228144775894e+03
-4.292963243480268829e+03
-4.289368332511779045e+03
-4.294510095550596816e+03
-4.291421803166254904e+03
-4.294163028064035643e+03
-4.288209574387207795e+03
-4.288968589062403225e+03
-4.291877561511779277e+03
-4.288533993083608038e+03
-4.288672165886341645e+03
-4.288523785869297171e+03
-4.289182950761945904e+03
-4.288598648674518699e+03
-4.290761046938367144e+03
-4.285193445258174506e+03
-4.290367176580071828e+03
-4.283467653386312122e+03
-4.287126750688522407e+03
-4.292025835559613370e+03
-4.286588496690937063e+03
-4.285215022655323992e+03
-4.287168787096807137e+03
-4.284227475395790862e+03
-4.287176602014755190e+03
-4.287053339218609835e+03
-4.286828951966932436e+03
-4.285837687024656589e+03
-4.285616750303051958e+03
-4.284506933789619325e+03
-4.288303973349073203e+03
-4.281681634317565113e+03
-4.285797188153439492e+03
-4.288245270609882937e+03
-4.286671265862844848e+03
-4.280216937860831422e+03
-4.282457425681337554e+03
-4.286311365502459012e+03
-4.284979886148451442e+03
-4.283180675516481642e+03
-4.285408062508079638e+03
-4.282758022461324799e+03
-4.284567076804219141e+03
-4.281193719547301043e+03
-4.281439650479205739e+03
-4.281775616409760914e+03
-4.281419077969222599e+03
-4.283840198579901880e+03
-4.278641913675265641e+03
-4.284012308201536143e+03
-4.276135500326114197e+03
-4.288035834218899254e+03
-4.286469621878482030e+03
-4.284939785647216013e+03
-4.286912303467790480e+03
-4.285886815162601124e+03
-4.285847657858912498e+03
-4.286581670469613528e+03
-4.287781452017872653e+03
-4.287478879116378266e+03
-4.283507321362065341e+03
-4.282874419780122480e+03
-4.287954579017359720e+03
-4.286213436606034520e+03
-4.285608316078886673e+03
-4.293480494707207981e+03
-4.291749469581862286e+03
-4.291671007037536583e+03
-4.284173806970517944e+03
-4.286209760313073275e+03
-4.290990480868706072e+03
-4.288596197453850436e+03
-4.287250232309507737e+03
-4.292132768139502332e+03
-4.298581426218170236e+03
-4.293447167810097199e+03
-4.296336336643531467e+03
-4.292523615313512892e+03
-4.296398234769618284e+03
-4.296594467262249054e+03
-4.295735323393922954e+03
-4.298899480255363414e+03
-4.297190451359841063e+03
-4.294516570765378674e+03
-4.299956097559426780e+03
-4.299503430319525251e+03
-4.300507369914479568e+03
-4.304877332961455977e+03
-4.300864687967305144e+03
-4.308088910305009449e+03
-4.303524398896536695e+03
-4.305047391179102306e+03
-4.307669885847458318e+03
-4.308093025026588293e+03
-4.304203016164204200e+03
-4.311038855933107698e+03
-4.308742951103560699e+03
-4.312045700238662903e+03
-4.311189133127610148e+03
-4.317770616402647647e+03
-4.311578909427764302e+03
-4.311756122262960162e+03
-4.320700763031013594e+03
-4.325085124261138844e+03
-4.317513002031652832e+03
-4.318195436798116134e+03
-4.322025482219262813e+03
-4.319849617395301721e+03
-4.319241687662266486e+03
-4.327115760932608282e+03
-4.326374522333248933e+03
-4.322696502347071146e+03
-4.330727795467115357e+03
-4.328016473139683512e+03
-4.328671034900662562e+03
-4.333661519573853184e+03
-4.331053296797849725e+03
-4.348159464179298084e+03
-4.339758124061638227e+03
-4.334116742244282250e+03
-4.346962895375982953e+03
-4.347091299107852137e+03
-4.341724448008422769e+03
-4.348507596157623993e+03
-4.353287109176741978e+03
-4.353387663919017541e+03
-4.343941483497385889e+03
-4.356938834655909886e+03
-4.354096222841979397e+03
-4.354222232101922600e+03
-4.361168007232768105e+03
-4.362068471164190669e+03
-4.358218348575085656e+03
-4.360140850005895118e+03
-4.366338932513361215e+03
-4.368568939395167945e+03
-4.366026248100612065e+03
-4.363987097682429521e+03
-4.368510585069912850e+03
-4.379274764045424490e+03
-4.376876680390098954e+03
-4.376979229644596671e+03
-4.383453377822364018e+03
-4.374830101133988137e+03
-4.376661762551892025e+03
-4.380166486524574793e+03
-4.386873950327164494e+03
-4.389940458301412036e+03
-4.393460120396514867e+03
-4.394417485003075853e+03
-4.388423524942723816e+03
-4.393821445028857852e+03
-4.398181493334826882e+03
-4.402204957725349232e+03
-4.398607065504469574e+03
-4.404331753764587120e+03
-4.407934095725276165e+03
-4.407214227370501249e+03
-4.409636839664839499e+03
-4.404405113951547719e+03
-4.410415096647089740e+03
-4.418473474349559183e+03
-4.416687433119144771e+03
-4.421664879086229121e+03
-4.424255319385755683e+03
-4.415034462672602785e+03
-4.421397057389935071e+03
-4.425299885085849382e+03
-4.430241797175163811e+03
-4.436289866645004622e+03
-4.433501580658617968e+03
-4.433720225438206398e+03
-4.443424685162001879e+03
-4.426788753428334530e+03
-4.443035783752728094e+03
-4.444893557222418167e+03
-4.440892335237825137e+03
-4.448694468405302359e+03
-4.454233725908764427e+03
-4.449910196275611270e+03
-4.456545055908569338e+03
-4.454095502540191774e+03
-4.455014253536239266e+03
-4.466291366750632733e+03
-4.462139157304626679e+03
-4.460756241513335226e+03
-4.458128067787904001e+03
-4.463834460364374536e+03
-4.475310794333460763e+03
-4.468978427420369371e+03
-4.466435676759871058e+03
-4.471889735576001840e+03
-4.476473861086189572e+03
-4.476424571629615457e+03
-4.478260026169773482e+03
-4.484861809369828734e+03
-4.483217537105350857e+03
-4.484244738024814069e+03
-4.489692877514799875e+03
-4.484096761305600921e+03
-4.492418148120750629e+03
-4.501763825236705088e+03
-4.490455984217875084e+03
-4.497901098472166268e+03
-4.498950899573861534e+03
-4.498033502860856061e+03
-4.500309955265282042e+03
-4.497145607428131370e+03
-4.503026693480624090e+03
-4.508074186921981891e+03
-4.506924359130955054e+03
-4.501767020865899212e+03
-4.509322256659464074e+03
-4.511317330127901187e+03
-4.511586180574650825e+03
-4.515312409444210971e+03
-4.513174073310603490e+03
-4.521109906726975169e+03
-4.510964387134942626e+03
-4.520419656989749456e+03
-4.525639840369557533e+03
-4.521053841592267418e+03
-4.528867581271989366e+03
-4.522747727550236959e+03
-4.523873086721474465e+03
-4.533207227263122149e+03
-4.532197821416677471e+03
-4.541467909924520427e+03
-4.526824954914573027e+03
-4.535911040509598934e+03
-4.534885796175472933e+03
-4.539644320871004311e+03
-4.539362435272561015e+03
-4.552710374654455336e+03
-4.553222689155713852e+03
-4.540826265538617918e+03
-4.547178685537208366e+03
-4.550551707889027057e+03
-4.550632880491920332e+03
-4.553304843594948579e+03
-4.550566417653133612e+03
-4.558724633766682928e+03
-4.558040890671370107e+03
-4.561064726638376669e+03
-4.550596086512602596e+03
-4.556832815759728874e+03
-4.565445959466070235e+03
-4.566453035916396402e+03
-4.565144104190500002e+03
-4.564748439357692405e+03
-4.566787983973596056e+03
-4.571392576065203684e+03
-4.570402521258336492e+03
-4.570444443230685465e+03
-4.573452968529239115e+03
-4.579406665899311520e+03
-4.572994931477403952e+03
-4.578922165535171189e+03
-4.580142061004058633e+03
-4.580781344372636340e+03
-4.581145879424903796e+03
-4.590399712415999602e+03
-4.581387447085049644e+03
-4.587127866706109671e+03
-4.585445649313527611e+03
-4.591604821939955400e+03
-4.585278487610623415e+03
-4.594429341509093319e+03
-4.586429131020146087e+03
-4.587117802012615357e+03
-4.596148994947584470e+03
-4.592122342950871825e+03
-4.595487230051403458e+03
-4.596068250662377977e+03
-4.600173961147133014e+03
-4.602949512268960461e+03
-4.594987220559168236e+03
-4.605146245922253911e+03
-4.600056673022009818e+03
-4.609311539571124740e+03
-4.610150274318210904e+03
-4.607126829686500969e+03
-4.603034132166189011e+03
-4.602468784299297113e+03
-4.612344935783909023e+03
-4.614772212575712729e+03
-4.616880322662573235e+03
-4.616685027523447388e+03
-4.610786648133388553e+03
-4.625720049549650867e+03
-4.624113458422993972e+03
-4.617950131345738555e+03
-4.625180964566556213e+03
-4.615991299962534868e+03
-4.630034838327617763e+03
-4.623939692913158979e+03
-4.623684808803494889e+03
-4.625263589499369118e+03
-4.633060715708416865e+03
-4.629257108804038580e+03
-4.624267067771826078e+03
-4.626592867934277820e+03
-4.640224615926277693e+03
-4.632094212779420559e+03
-4.638040185024016864e+03
-4.629384777379545994e+03
-4.633229003788199407e+03
-4.639293808515602905e+03
-4.650984697537298416e+03
-4.642370999844094513e+03
-4.642635703597152315e+03
-4.650841826225653676e+03
-4.650998355168105263e+03
-4.636833548450228591e+03
-4.644700736676788438e+03
-4.651279580178850665e+03
-4.655812641598254231e+03
-4.646394851241856486e+03
-4.638392245812267902e+03
-4.652487288114091825e+03
-4.649534303103344428e+03
-4.659040784877935948e+03
-4.644723982073135630e+03
-4.656410663693136485e+03
-4.652240239056878636e+03
-4.656608923504335507e+03
-4.655361302339385475e+03
-4.653160856919114849e+03
-4.663895757602932463e+03
-4.659008892368385204e+03
-4.674450498717294977e+03
-4.662997049213496211e+03
-4.668372472189065775e+03
-4.664885009135173277e+03
-4.672557937434688029e+03
-4.674733233254944025e+03
-4.668908017890268638e+03
-4.671824913687436492e+03
-4.680261804313323410e+03
-4.676703987307790158e+03
-4.684260651645116923e+03
-4.666865629118603465e+03
-4.688696726225603925e+03
-4.687993014934014354e+03
-4.686320425940150926e+03
-4.671673030758807727e+03
-4.675980202224984168e+03
-4.689426109564753460e+03
-4.692237834783365543e+03
-4.684145071858129995e+03
-4.689749145025924918e+03
-4.685465412714528611e+03
-4.684212185655868780e+03
-4.692818289150137389e+03
-4.693990954264512766e+03
-4.686243665233881075e+03
-4.691960865799975181e+03
-4.703681450935980138e+03
-4.703787943907185763e+03
-4.705128134152761959e+03
-4.693378752299628104e+03
-4.695860724820879113e+03
-4.702249173993035583e+03
-4.695246768040012284e+03
-4.697115639226092753e+03
-4.699560116500524600e+03
-4.701099850084808168e+03
-4.711244891203616135e+03
-4.705039602470085811e+03
-4.705086236743041809e+03
-4.713164411866990122e+03
-4.708584646567104755e+03
-4.719884025338027641e+03
-4.707603176325940694e+03
-4.705403711328018289e+03
-4.739661704238619677e+03
-4.717714134546058631e+03
-4.721242021429918168e+03
-4.719450873201491959e+03
-4.716509625478264752e+03
-4.725933812812277210e+03
-4.724701991459345663e+03
-4.727220302035771056e+03
-4.721606390291423850e+03
-4.733876049534028425e+03
-4.715728051672905167e+03
-4.727407961647815682e+03
-4.729376144318483057e+03
-4.729528971914751310e+03
-4.729026778849880429e+03
-4.741534767054005897e+03
-4.730194298692152188e+03
-4.740868821165207009e+03
-4.731412785309292303e+03
-4.746840625552470556e+03
-4.734194629237321351e+03
-4.740500194270865904e+03
-4.737277377230417187e+03
-4.735679911698604883e+03
-4.732520180587770483e+03
-4.754243977906108739e+03
-4.739665100525100570e+03
-4.745682264331138867e+03
-4.741403060615254617e+03
-4.748958384272904368e+03
-4.745918728287036174e+03
-4.749053523185161794e+03
-4.753010462882573847e+03
-4.748754481858613872e+03
-4.751083610733712703e+03
-4.751524992102273245e+03
-4.754969429398938701e+03
-4.755175853642998845e+03
-4.753591614502015545e+03
-4.751779700959522415e+03
-4.756966305274612751e+03
-4.758953481706365892e+03
-4.749178018088492536e+03
-4.758696554161596396e+03
-4.764179974091057375e+03
-4.760507186972990894e+03
-4.773797221414310116e+03
-4.744554550100196138e+03
-4.765191395947547790e+03
-4.758334645173767058e+03
-4.771116369090758781e+03
-4.768439714916407866e+03
-4.776592375432690460e+03
-4.769539629123726627e+03
-4.770379619277651727e+03
-4.766095982668053693e+03
-4.778565409891372838e+03
-4.766669343131085952e+03
-4.779516186878824556e+03
-4.775418307942410138e+03
-4.777693247838587922e+03
-4.785265065391889038e+03
-4.773211117673577064e+03
-4.790506127067119451e+03
-4.785934210798498498e+03
-4.789652138279888277e+03
-4.772371605758756232e+03
-4.794753100342528342e+03
-4.778897567264797544e+03
-4.779282654210089277e+03
-4.777317712538311753e+03
-4.778445070383084385e+03
-4.787811469727086660e+03
-4.781520184884785522e+03
-4.781286244339472432e+03
-4.783090071464162065e+03
-4.776647882290324560e+03
-4.787104336691909339e+03
-4.779753080083721215e+03
-4.795777698151816367e+03
-4.796600559382314714e+03
-4.794116958913781673e+03
-4.792451592468552008e+03
-4.789031267242139620e+03
-4.790878336513092108e+03
-4.792124671667520488e+03
-4.788163041167348638e+03
-4.794290683652538064e+03
-4.797894232818451201e+03
-4.805177914555196367e+03
-4.795844974608882694e+03
-4.801137645373094529e+03
-4.801649018968576456e+03
-4.795883865375571986e+03
-4.796280570183910640e+03
-4.807660749784906329e+03
-4.803489568389574742e+03
-4.806270937843576576e+03
-4.802315509704060787e+03
-4.797488725551723292e+03
-4.804862479787316261e+03
-4.799345060638700488e+03
-4.808037140295190511e+03
-4.804748917851322403e+03
-4.811765156743069383e+03
-4.811548066913123876e+03
-4.813982769212007042e+03
-4.807797911204504089e+03
-4.805753371176641849e+03
-4.803640530813974692e+03
-4.810294603736162571e+03
-4.813547887154363707e+03
-4.809374271654935910e+03
-4.828481590982095440e+03
-4.806347502431061912e+03
-4.807643660845517843e+03
-4.819961778253363264e+03
-4.822804996300668790e+03
-4.817546979361782178e+03
-4.814061149449069489e+03
-4.820577519040796687e+03
-4.824646266351383019e+03
-4.809656768589732565e+03
-4.815964480015397385e+03
-4.816981472465902698e+03
-4.826746189260155916e+03
-4.817705313556278270e+03
-4.817542651022396967e+03
-4.830481756565100113e+03
-4.827607004318522741e+03
-4.818826175626998520e+03
-4.807272019298688974e+03
-4.823580893179961095e+03
-4.812307868631047313e+03
-4.823034386150525279e+03
-4.828589230163762295e+03
-4.826603240514125901e+03
-4.819608527810954001e+03
-4.816704342860761244e+03
-4.825485335234636295e+03
-4.830645771986468390e+03
-4.827912330759147153e+03
-4.825759947372771421e+03
-4.824892390204792719e+03
-4.826325515787523727e+03
-4.829659304250058085e+03
-4.830561048223590660e+03
-4.825476804872264438e+03
-4.820696077658324612e+03
-4.832290368189363107e+03
-4.836171457919266686e+03
-4.836662938489052067e+03
-4.835738528948985731e+03
-4.830457140777324639e+03
-4.833702802731043448e+03
-4.824619269399755467e+03
-4.835112613265711843e+03
-4.832370043480575987e+03
-4.828776490865430787e+03
-4.836807446589928077e+03
-4.824948253633693639e+03
-4.828585320981768746e+03
-4.846032560056803050e+03
-4.829096577798198268e+03
-4.841254704948147264e+03
-4.846702980215101888e+03
-4.840613513344280364e+03
-4.836128915907966984e+03
-4.831741042383113381e+03
-4.835288714472725587e+03
-4.832173788232405059e+03
-4.842490329851906608e+03
-4.839800295061376346e+03
-4.831584634626781735e+03
-4.842345514446250490e+03
-4.837617864407427078e+03
-4.837474797748870515e+03
-4.844761856490687023e+03
-4.833286009934664435e+03
-4.841315542778057534e+03
-4.840247390734378314e+03
-4.840314596384650031e+03
-4.850913069797503340e+03
-4.847932279066632873e+03
-4.842837575829210436e+03
-4.842555228167731912e+03
-4.852817100366783961e+03
-4.843016338787676432e+03
-4.841659592573135342e+03
-4.842198407065185165e+03
-4.844371667881800022e+03
-4.843051917248917562e+03
-4.830626379582427944e+03
-4.830138445519950437e+03
-4.850222112207863574e+03
-4.848215113683379059e+03
-4.844869136557759703e+03
-4.852086522683758631e+03
-4.844218933695837222e+03
-4.839642620119398089e+03
-4.843504249543429069e+03
-4.859782228871335064e+03
-4.846402256626068265e+03
-4.852692575236805169e+03
-4.852973038227327379e+03
-4.846504748490527163e+03
-4.848559219013046459e+03
-4.846285601609881269e+03
-4.836452487917779763e+03
-4.859005337682169738e+03
-4.853205189351037006e+03
-4.843233663911813892e+03
-4.835816050182058461e+03
-4.850521385958960309e+03
-4.856857378521153805e+03
-4.852458830961529202e+03
-4.848495462736475929e+03
-4.841527687312498529e+03
-4.834554435101786112e+03
-4.845490694421549051e+03
-4.842733255143940369e+03
-4.850455858816078035e+03
-4.848444544091796161e+03
-4.847111967887884020e+03
-4.849765213970829791e+03
-4.851057568421421820e+03
-4.841334276745783427e+03
-4.856838104502622627e+03
-4.851231858840185851e+03
-4.838707920779105734e+03
-4.856762676331658440e+03
-4.857487252263917071e+03
-4.840499391792239294e+03
-4.840759641129380725e+03
-4.836056302439241335e+03
-4.848980214874165540e+03
-4.845053372539037809e+03
-4.848475549757098634e+03
-4.845358896227209698e+03
-4.847049849043956783e+03
-4.845767685802358756e+03
-4.848926665181417775e+03
-4.861369776465800896e+03
-4.841016975317323158e+03
-4.846933628184870031e+03
-4.850075960025458699e+03
-4.854069809199147130e+03
-4.855654577082671494e+03
-4.836440446506646367e+03
-4.835570833008686350e+03
-4.858703578988326626e+03
-4.841787064744694362e+03
-4.847527980203033621e+03
-4.852113829555485609e+03
-4.845835695861781460e+03
-4.848900163271880956e+03
-4.859431601176365803e+03
-4.858525401894024981e+03
-4.849961939461995826e+03
-4.860564593463105666e+03
-4.860983856372342416e+03
-4.851773387942537738e+03
-4.861925701787822618e+03
-4.851504631820736904e+03
-4.848214370572668486e+03
-4.858664504022175606e+03
-4.837962603712070631e+03
-4.851162511427050049e+03
-4.856635208200117631e+03
-4.844489665924036672e+03
-4.859809180646992900e+03
-4.858459078661317108e+03
-4.851786986573253671e+03
-4.849554157636925993e+03
-4.852914148509195911e+03
-4.850528389538642841e+03
-4.847067783461743602e+03
-4.859297984440649998e+03
-4.858901618937035892e+03
-4.856901547738686531e+03
-4.843459283314190543e+03
-4.858947018156884951e+03
-4.855949723440050548e+03
-4.857258340792743184e+03
-4.846264343007105708e+03
-4.851249558747478659e+03
-4.852877225633794296e+03
-4.846683052928092366e+03
-4.853813290880136265e+03
-4.858982598618003976e+03
-4.853236576834469815e+03
-4.847892859367671008e+03
-4.846077323847798652e+03
-4.846246495973759011e+03
-4.841509793038152566e+03
-4.870275325609476567e+03
-4.853378434193136854e+03
-4.841194652412611504e+03
-4.844948618210513814e+03
-4.864817202728330813e+03
-4.854151649568753783e+03
-4.859629063273908287e+03
-4.845495345078415994e+03
-4.860805574899936801e+03
-4.854182086015958703e+03
-4.851458553027878224e+03
-4.853609947095944335e+03
-4.848260418897087220e+03
-4.849568883802079654e+03
-4.851658377102203303e+03
-4.855442259855110933e+03
-4.854049847758982651e+03
-4.861756553530143719e+03
-4.861510006564736614e+03
-4.846832837164556622e+03
-4.854933756259671100e+03
-4.864091972610705852e+03
-4.852364004339346138e+03
-4.859955798585860975e+03
-4.850412617709187543e+03
-4.852155926658469980e+03
-4.849375228683249588e+03
-4.846868631482901947e+03
-4.849998073613857741e+03
-4.852209288797314912e+03
-4.853422019841421388e+03
-4.856516554461787564e+03
-4.853263108165362610e+03
-4.847636188877253517e+03
-4.848375367760266272e+03
-4.858652291728517412e+03
-4.860200003195958743e+03
-4.852366905193694038e+03
-4.849566825550579779e+03
-4.843278636627686865e+03
-4.846124348932350586e+03
-4.832969370769880697e+03
-4.850526463071119906e+03
-4.844820851896150998e+03
-4.855620573360134586e+03
-4.858411236887677660e+03
-4.853576063997026722e+03
-4.845797325549822745e+03
-4.851797592980449735e+03
-4.845366478948358235e+03
-4.857086648379111466e+03
-4.848519165638705999e+03
-4.855228251797565463e+03
-4.851142536174964334e+03
-4.862811887821522760e+03
-4.855143983643176398e+03
-4.863807247802707934e+03
-4.845248490747858341e+03
-4.846565545386480153e+03
-4.860060908470433787e+03
-4.858292959043194969e+03
-4.855715635009831203e+03
-4.846246279647069969e+03
-4.860256142429237116e+03
-4.851616093129233377e+03
-4.854941157244914393e+03
-4.848238209537510556e+03
-4.842965029396774298e+03
-4.857592588306942162e+03
-4.859536500177197013e+03
-4.856158091026402872e+03
-4.858520502917413978e+03
-4.845640276923660167e+03
-4.845190922065994528e+03
-4.848876568091084664e+03
-4.851765516301144089e+03
-4.856012755045105223e+03
-4.850497224167821514e+03
-4.857494090959818095e+03
-4.851946235497695852e+03
-4.846593806455344748e+03
-4.859871799106265826e+03
-4.851539150425495791e+03
-4.850312831401576659e+03
-4.852418087309783914e+03
-4.851643845260024136e+03
-4.851958241546877616e+03
-4.856152906125995287e+03
-4.850928802309585990e+03
-4.857627214667895714e+03
-4.850397668872311442e+03
-4.841008010237608687e+03
-4.848499680911958421e+03
-4.849661870436043500e+03
-4.848768255779337778e+03
-4.861778483694528404e+03
-4.847175592401255017e+03
-4.866857061702799001e+03
-4.845386385918770429e+03
-4.853229761200406756e+03
-4.833887408642827722e+03
-4.847103008743300961e+03
-4.848276713270632172e+03
-4.850913845569489240e+03
-4.860919632375246692e+03
-4.848650184420298501e+03
-4.858211641752393007e+03
-4.845000193469180886e+03
-4.845294696008963001e+03
-4.873466658830857341e+03
-4.849578599889672660e+03
-4.855697558978655252e+03
-4.846675972068447663e+03
-4.852178031198218378e+03
-4.845130001815547985e+03
-4.855000677545977851e+03
-4.856250853753104820e+03
-4.845713504933100921e+03
-4.852907295383341079e+03
-4.846227547221291388e+03
-4.853838363585468869e+03
-4.858131452027552768e+03
-4.844828960050814203e+03
-4.857006017564566719e+03
-4.863512763973033543e+03
-4.856614640896956189e+03
-4.851145333243078312e+03
-4.850671131284479998e+03
-4.844200216374689262e+03
-4.857742695401781020e+03
-4.842327700425430521e+03
-4.852354622948695578e+03
-4.852236670949403560e+03
-4.864489601695981946e+03
-4.847583677763029300e+03
-4.853759307596584222e+03
-4.857368851109342359e+03
-4.842805357241750244e+03
-4.856383130378250826e+03
-4.851218649756773630e+03
-4.852746700234500167e+03
-4.850215372601986928e+03
-4.852469635717108758e+03
-4.856506564037365933e+03
-4.862166480178607344e+03
-4.858843690739359772e+03
-4.854839073829196423e+03
-4.856613573394331979e+03
-4.859331555248954828e+03
-4.847350066101900666e+03
-4.848507697633873249e+03
-4.856762129344992900e+03
-4.860129637423835447e+03
-4.852725834062422109e+03
-4.861300752493873915e+03
-4.866286618933249883e+03
-4.856610685699618443e+03
-4.840543101158637910e+03
